id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
67.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009392974606994748
67.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0018784916945605802,0.01784508271195249,0.031935060751632154,0.04977838860332892,0.07138268439330206
67.csv_Day8_7h00m,0.004696229236401451,0.011271297007858954,0.02038169991895056,0.04226420505853446,0.055421595340973344,0.07137954631262872,0.0854741901777789,0.1343047754491441,0.16060927474582778
67.csv_Day8_7h30m,0.018784091134902293,0.04226792120670026,0.05447506172174105,0.08265272616889166,0.11506078531914196,0.13243075344125443,0.15309370795058985,0.18314891435494468,0.23573516176834847
67.csv_Day8_8h00m,0.03757024679656336,0.07795140787277877,0.10143186248961597,0.13900227437825974,0.18127046403599248,0.20660456369403488,0.23630489670970245,0.2629830565635567,0.33342861123073997
67.csv_Day8_8h30m,0.06481152476724568,0.10219376345156474,0.12587415905023014,0.1831569660843685,0.22918606162697358,0.2902078286390493,0.32869991735484455,0.35788019828687634,0.42734746692829034
67.csv_Day8_9h00m,0.05729336700218519,0.11365124555075232,0.1906564295208449,0.23013546499595017,0.29161339415714715,0.368152000334279,0.4057363685339067,0.43861334869372076,0.5005300051794005
67.csv_Day8_9h30m,0.06574865448335575,0.12961307791278306,0.2216376585724208,0.2977114831023784,0.3831996707565688,0.4507884580523287,0.48369034674875555,0.5391567422553383,0.5832075675726722
67.csv_Day8_10h00m,0.11045472328181324,0.164355378091441,0.2620611114254934,0.3362315357643119,0.3813086680348544,0.44610137256515636,0.514638842629736,0.5813548411920784,0.6283002251044579
67.csv_Day8_10h30m,0.09110784847791291,0.16060397918840164,0.24233608160643316,0.3446615534479637,0.40293204009211303,0.4864940578592659,0.551270659150911,0.6282518842016437,0.6735531714028561
67.csv_Day8_11h00m,0.11269835327918051,0.19816344916028852,0.32772474871193574,0.4780288482890155,0.4986628064437083,0.5409758788281035,0.5972684461489726,0.6395772140288548,0.6972003043852785
67.csv_Day8_11h30m,0.10331136571471299,0.18219567108129586,0.23948136830276728,0.3568898864115033,0.44231672666932076,0.540399176130206,0.5800692752171595,0.6302547429881529,0.7136934755544467
67.csv_Day8_12h00m,0.12586171003644578,0.18314086272560698,0.2751627388576928,0.349430175386473,0.43859652796758347,0.5305689225652125,0.5963227899048207,0.6573998347096891,0.7251296703935394
67.csv_Day8_12h30m,0.10613711369043818,0.19725084808384713,0.2582386722842945,0.32869991735484455,0.4056917747559172,0.5108542771831349,0.5672109686901184,0.6188949872335375,0.7071199829205733
67.csv_Day8_13h00m,0.06668792096839718,0.11082126543279006,0.22185015195701147,0.3061234774749325,0.40860786638257196,0.47186261242565364,0.5437336935395716,0.5936359950139406,0.6732986472360238
67.csv_Day8_13h30m,0.04038002558900023,0.12210598601114962,0.17610859638507184,0.2780381592821781,0.36723705401949464,0.4630024012318316,0.5090041108057133,0.56674712335875,0.6329334242963773
67.csv_Day8_14h00m,0.030052563870155244,0.07794798076336351,0.15589253435726005,0.2705087498738061,0.34465776508765117,0.40478381675536773,0.4517027747252349,0.5137448925846165,0.5907531732197395
67.csv_Day8_14h30m,0.029114381257908953,0.08735754383660961,0.16716371168011657,0.26164910845033573,0.3136598443710097,0.3456052442606395,0.3944225588210569,0.4441851640710252,0.5202792932754516
67.csv_Day8_15h00m,0.02066091056028611,0.04695867944468881,0.10142963277069066,0.1868791105106218,0.25453562459294143,0.29676254433324256,0.3409050243297941,0.3803243329832142,0.44897925192583565
67.csv_Day8_15h30m,0.013149730900674596,0.04696097519844462,0.10330795928309329,0.15685060868858036,0.20473984239045318,0.23290481003056535,0.26952504438397495,0.30803539389525,0.37476321182949857
67.csv_Day8_16h00m,0.013056513409480532,0.04414212900448316,0.07608058589888025,0.09674232226986988,0.1342973947972584,0.15120694778007054,0.19909385888308434,0.2375795784975475,0.29682452137149357
67.csv_Day8_16h30m,0.006574287377840536,0.021604791276395235,0.034749804727170645,0.045080827750921294,0.06292947176777942,0.08639827208477353,0.12774305074290332,0.15497045510377527,0.21601229961480967
67.csv_Day8_17h00m,0.0,0.0,0.0,0.008452376495938538,0.019722862143530216,0.04038934693106933,0.060106449037436116,0.0798297550529684,0.1268065506786799
67.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.00845274810575081,0.02629917276259866,0.05006707646588564
67.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159656000445477
67.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h00m,0.0,0.0,0.0,0.00751388419717197,0.017843023339629692,0.024418781703420007,0.028173968946754575,0.03099102520227151,0.03380950597374554
68.csv_Day7_5h30m,0.01126995919451927,0.03005289419443665,0.0488348795170493,0.060102485146059266,0.07701138782921502,0.08827843603850226,0.09579886478800168,0.09860997519644475,0.10518281741055845
68.csv_Day7_6h00m,0.04414406965463209,0.09109783553063933,0.12020629160926136,0.1389824136858877,0.15307351687388476,0.17092959314704004,0.18125253360482854,0.18501109637318414,0.19063966559358947
68.csv_Day7_6h30m,0.08734602378229997,0.16154247354894266,0.2065909377673839,0.22068638679546787,0.2404099405442026,0.2629425918390847,0.27143011691435104,0.2789314900943778,0.2836054843951023
68.csv_Day7_7h00m,0.12396546340175114,0.23482178450390945,0.2789253584173762,0.31646671219823175,0.33054550048786596,0.35589593060011115,0.3624731908764671,0.3747055496046325,0.37847447619222674
68.csv_Day7_7h30m,0.15589424793198495,0.30707938404064533,0.3728560128690889,0.40664428519888235,0.4244738013140177,0.4507339545458971,0.45833686110688154,0.4686115638506614,0.4752009429566409
68.csv_Day7_8h00m,0.1840638607698151,0.37193317996700426,0.45545963938217365,0.49399987806646245,0.5173936431471492,0.5380754880137737,0.5483869495926885,0.5587775755014628,0.567198498958504
68.csv_Day7_8h30m,0.2517012883260203,0.44321197743385654,0.5306914005713891,0.575624821161777,0.601937485585476,0.6225762746977541,0.6338167525002012,0.644237675282862,0.6545104580743057
68.csv_Day7_9h00m,0.2873618483711485,0.4904127596853926,0.5982272740288065,0.6507185324934768,0.677013911741327,0.6967519120229371,0.7117762120323434,0.723115972879079,0.7324265728033428
68.csv_Day7_9h30m,0.26575691258038225,0.4461515839977743,0.6010512774031049,0.698614589467547,0.7362797218739091,0.7587271494241201,0.7746734359071639,0.7916363155836269,0.8009653828010852
68.csv_Day7_10h00m,0.2498421412196657,0.4113444679377197,0.5849958188651607,0.6367316982406913,0.726784532589624,0.7869150126684892,0.8169193698113034,0.840384825589944,0.8564039278391902
68.csv_Day7_10h30m,0.2131549129103801,0.35777794228402077,0.47526362199904587,0.6114634754971845,0.6873390559957315,0.7784294282633891,0.8507229299980268,0.8809796445028927,0.9033856887580979
68.csv_Day7_11h00m,0.2009389671073931,0.4385072939215946,0.544111600901598,0.6517578150136282,0.7483897160935754,0.82080162873419,0.8694835680488978,0.9098791602247065,0.9382520101810634
68.csv_Day7_11h30m,0.14366828931183637,0.3305273326523887,0.44041915869746606,0.5972093593981407,0.7184283114162157,0.8088957025181207,0.8882531455932139,0.9324148669491312,0.9569021806520879
68.csv_Day7_12h00m,0.15309707314672175,0.2600910373539394,0.3915923411986953,0.5145879314148776,0.716526438939848,0.80852180655836,0.876071747672587,0.9286589158283939,0.9606478607334342
68.csv_Day7_12h30m,0.10987485564012452,0.20284142799015106,0.39717873211990384,0.5174505207967997,0.6859456505627624,0.7540983683344773,0.8506948730518513,0.9220860013921247,0.9521650117825018
68.csv_Day7_13h00m,0.07511984832553899,0.15211602064008273,0.31833785412748805,0.4808251663369594,0.6329682116348166,0.7478543019291315,0.8338486493710662,0.8958238868723353,0.9268748390885804
68.csv_Day7_13h30m,0.06855515067073972,0.12206975352900082,0.26991791343222454,0.3526961731068957,0.5070701246919286,0.6366337158157328,0.7719497787921709,0.8516338298303552,0.8929381128373972
68.csv_Day7_14h00m,0.09108281609471601,0.18310865610817015,0.2957844028318528,0.38334608075893484,0.5596182609063353,0.6460093896434502,0.6913941652358656,0.7924969752786353,0.8385345249970149
68.csv_Day7_14h30m,0.034746367288866216,0.10328979144761612,0.20660229273962177,0.3567996665671233,0.44840606198106037,0.5953902434431194,0.6563957523832854,0.7154929577123651,0.7718903823748359
68.csv_Day7_15h00m,0.03380690466502518,0.09766975902408999,0.19155350745786925,0.2563521185914726,0.36433927475269673,0.4676159151823745,0.578524572025357,0.6723004694911804,0.7118388084036007
68.csv_Day7_15h30m,0.019720260834809857,0.0685626861959114,0.12114407157498477,0.19158930626679316,0.29015679353757245,0.3916224729304584,0.49103729123542567,0.5880355548417627,0.632015195356523
68.csv_Day7_16h00m,0.024416366204610088,0.052584471895369744,0.0976579499310298,0.174320172744258,0.3014614677883239,0.38691825401803703,0.4366725185899085,0.5061144141949551,0.5465209276697769
68.csv_Day7_16h30m,0.011268968221675058,0.044134366383870166,0.13525734784542703,0.2084896618341891,0.2948713351338307,0.32677134019607734,0.37939693747449044,0.4254409595630766,0.45640324661291765
68.csv_Day7_17h00m,0.007512397737905654,0.03756157578417651,0.09203779776745383,0.137119344003713,0.17607377815004244,0.23608018333843134,0.27325745994970546,0.3371040251400983,0.36162605381921825
68.csv_Day7_17h30m,0.005634422177536919,0.01690475298186846,0.05353171778759351,0.0882764953883533,0.13803879099183577,0.16622824390429405,0.202857035822456,0.24884817509940166,0.27137343533344
68.csv_Day7_18h00m,0.0037561988739571333,0.007512315156835301,0.034745221472761864,0.06291909751956552,0.08639732239746019,0.11080786660158037,0.13297324905008198,0.1662172812697071,0.18124057991732845
68.csv_Day7_18h30m,0.0009391632662099392,0.002817347350036692,0.011269587584706997,0.025355178498768883,0.042260024390596874,0.05353230617396654,0.06479371823270878,0.08545258491400587,0.10141625465731102
68.csv_Day7_19h00m,0.0,0.0,0.0,0.0009391219806790703,0.005635722826892793,0.015964547128394267,0.0215979060809058,0.023478049396873396,0.03662378439261987
68.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h00m,0.0,0.0,0.0,0.009391013309076065,0.01502776839434394,0.0234780493968734,0.028173349593731245,0.030053554842999458,0.03287107560827958
68.csv_Day8_5h30m,0.008452469395889454,0.026295877772887347,0.04667540271502437,0.058226202492628415,0.07372837319381229,0.08639542303284213,0.0939101330407176,0.0986153945804376,0.10236688324072316
68.csv_Day8_6h00m,0.030993409724422508,0.08546892976860185,0.11552850894822433,0.13147447529575518,0.15119946904377213,0.16903823952333477,0.17844690444361866,0.18406790725227096,0.18971890347364712
68.csv_Day8_6h30m,0.06734911024454983,0.15215782721937254,0.18878426561205963,0.2131642857767917,0.23007476785919911,0.2563690270431076,0.2648149311988654,0.2751778615724993,0.2836054843951023
68.csv_Day8_7h00m,0.12019836378647321,0.23006718072961602,0.27797704929011846,0.29678537798418164,0.31320582408520403,0.33710773102943525,0.3596441809935018,0.3700303268466815,0.3775311838825077
68.csv_Day8_7h30m,0.13898088587103022,0.28265707197895273,0.3549764009408406,0.3784453561311206,0.4085135690290342,0.4235114224781844,0.4489397781541906,0.46391503735843775,0.47331747572006366
68.csv_Day8_8h00m,0.17750595437966718,0.3202089135857687,0.4188115700235939,0.4732654496457426,0.49955797463718227,0.5192659515803141,0.5437815079893135,0.5559418765618077,0.5653141439579055
68.csv_Day8_8h30m,0.23568852413138716,0.3615460637787415,0.4567321968017596,0.5474455236291718,0.5868867182979833,0.6056471190446271,0.6225762746977541,0.6422747032233928,0.6516575202986827
68.csv_Day8_9h00m,0.24323259165472502,0.44961009667909435,0.5503811291497391,0.6310067259545447,0.6544888733982508,0.6807661415594626,0.6989285667505097,0.714601123788407,0.7297298578751485
68.csv_Day8_9h30m,0.2103818207509401,0.3503040479526511,0.5822172247706834,0.6761752547821615,0.73148354372016,0.7587188087460234,0.7756124339211555,0.7840806556837382,0.8000967437389294
68.csv_Day8_10h00m,0.23951032332183603,0.398135196165391,0.5903604538903401,0.6968331015757299,0.7587104680679264,0.7888451175420278,0.8169193698113034,0.8404125419430005,0.8573712409215002
68.csv_Day8_10h30m,0.21287436650847144,0.3680791638502466,0.5165511512876183,0.659870640957914,0.7437355515586072,0.8237186080247797,0.8507098367798316,0.8789022253687716,0.9025160587431148
68.csv_Day8_11h00m,0.14049019904572038,0.30893037622877045,0.4967354577421675,0.5803327252457052,0.69111400076265,0.79909968495708,0.8722717003520823,0.9062726291968584,0.9362428597698995
68.csv_Day8_11h30m,0.1418043009390245,0.3314736185384186,0.47606157162494706,0.6461230212362876,0.7408695041006196,0.7910693925622481,0.8555307159415919,0.916492374243324,0.9559631205846922
68.csv_Day8_12h00m,0.1352320779978652,0.2600910373539394,0.4166980020593162,0.5606743073537421,0.6948356807892346,0.7981747112125583,0.8619063597041348,0.9235721463679596,0.9587170642646998
68.csv_Day8_12h30m,0.11831896375018183,0.22143912339044236,0.37100210967571456,0.4945144900482754,0.5943727314589765,0.7342803728079114,0.8489942609828267,0.9258948787418684,0.9512678203477999
68.csv_Day8_13h00m,0.08732778368463297,0.22823423247033242,0.35214751496451097,0.47855040536787014,0.639944808035072,0.7793838483698357,0.8310060136715446,0.9042352928384992,0.9258623087316907
68.csv_Day8_13h30m,0.06668425643465142,0.2103795084609531,0.33057820253167325,0.4601191872000657,0.5935055169227861,0.7335510067058894,0.7896713615184177,0.8405511233079386,0.8837503666626799
68.csv_Day8_14h00m,0.11176657067486488,0.18310865610817012,0.3070760085356415,0.4066308760588007,0.5746794745841283,0.679864521713612,0.7248905982449165,0.8020366138165302,0.8404587356979512
68.csv_Day8_14h30m,0.05165057316989253,0.09204609303346842,0.22821742620664173,0.3567996665671233,0.4751278174238494,0.5868802666456068,0.6563957523832854,0.7399874456895961,0.7831158097246662
68.csv_Day8_15h00m,0.04132409210501119,0.12770795383804723,0.1756100184823972,0.30801507891190916,0.38973133599323634,0.5126591478784991,0.6019308687909759,0.6648252745404807,0.7117824716694692
68.csv_Day8_15h30m,0.026198957560082562,0.11699941775160944,0.15973164155320532,0.24507042251603986,0.36625757056320085,0.4704525307308752,0.5521430246200617,0.6122536852420426,0.6282380725151253
68.csv_Day8_16h00m,0.025353784939453478,0.0638609962899862,0.10800377566418606,0.16620814570752263,0.29392256150681834,0.37277405113174406,0.4423458983748727,0.5079868051991816,0.5474238584438293
68.csv_Day8_16h30m,0.020377390218966274,0.06292947176777942,0.12960595528295454,0.2105391024896649,0.2948713351338307,0.3352260082941987,0.4000263846469729,0.43292571334022756,0.451712705071421
68.csv_Day8_17h00m,0.012207109548390481,0.040377362346979265,0.055412338002987005,0.11983884307824201,0.18030745545819502,0.24697822019171167,0.29299961510705613,0.3372977726817708,0.35868938928725164
68.csv_Day8_17h30m,0.007512480318976004,0.013149586376295022,0.03662052347222906,0.06949044295553235,0.11552977854085236,0.16622824390429405,0.20941729476724327,0.24996459442449798,0.27044334568610534
68.csv_Day8_18h00m,0.004696384079661589,0.015967179403764933,0.03164769109654248,0.055034626752737036,0.08311227936138929,0.11739127921271622,0.14557510624346703,0.16904009752235305,0.18968178733100852
68.csv_Day8_18h30m,0.0009392045617494214,0.003756240159488002,0.01033147722464188,0.020660728883933062,0.04038091333300435,0.06010050320037084,0.07513719035031267,0.0864001714493916,0.10517819283058434
68.csv_Day8_19h00m,0.0,0.0,0.0,0.0009392355283997264,0.004695506654538033,0.015964547128394267,0.021599568021193383,0.026295415318893383,0.03474751310497056
68.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_5h00m,0.004695867945469742,0.01784370980040683,0.024418513312439216,0.02723483664719494,0.028174588309786513,0.03099102520227151,0.03286854656174901,0.03380913435392465,0.035689380898732345
69.csv_Day7_5h30m,0.05259140870527922,0.07606938171040889,0.08639637272015548,0.09204508141285447,0.09579886478800169,0.09860997519644475,0.10048273786052665,0.10517934902562093,0.10800401307850793
69.csv_Day7_6h00m,0.1211427400290389,0.14555750619663615,0.16603527059893966,0.17748742007880502,0.18125452581935445,0.1831207336022197,0.18594001951661027,0.19063337908333639,0.19532663536117076
69.csv_Day7_6h30m,0.18690376102517756,0.2253744095692801,0.25261548109229087,0.26575691258038225,0.27143011691435104,0.2751778615724993,0.28079747068171557,0.2836054843951023,0.2892273129143719
69.csv_Day7_7h00m,0.23478307458965014,0.31645627601671733,0.33243821678430524,0.35684673777722337,0.3624731908764671,0.37095318040654457,0.3765547971913307,0.37846615623195995,0.3859833746486048
